6.63785354904843,9.65177702732687,8.35283029988687,0.121629733809074,2.99173180331396,1
1.76918425704409,8.16904331842788,9.01722245239205,6.61107269700615,6.17946204380954,0
8.46154469831832,2.55266865990067,4.15622824726237,4.63084249101611,4.88942140619546,0
0.286548502498452,1.92272336852205,0.0705667511695506,4.50424340105157,1.43407141570263,0
1.50603928287633,3.4482921694024,2.37068498310498,8.65937120518159,6.12859430702887,1
4.0249016756104,2.1484890832772,2.65281561682213,1.2850799337726,7.96287027653636,1
1.49212486610833,2.78482908264484,8.69344978559299,0.71171540877299,3.00996246133018,0
7.46538740098917,3.23821964483254,3.64401855030096,3.44637217921018,4.76028885591283,0
6.6152559927847,6.45338722566925,2.84549626429942,5.74213676504006,5.76647224937463,0
5.99182172222328,9.6641714395594,1.61340362088755,6.00597609447028,5.54979157525817,0
8.78763501253285,1.8348776896607,6.95836585250245,8.33053770638506,3.42074262726174,1
4.63683035073673,7.17231146317103,4.83030935905446,4.95409008805147,5.47249437855491,0
0.463578001986186,4.56856279010159,7.4427584074337,8.06851663530116,4.82956335373969,1
2.36093858107959,7.55774259113121,4.62068076559415,2.01799032499997,4.16875154853163,0
9.6682615275945,2.01167800014351,1.32058728218154,6.02247994639146,4.99592413095533,1
6.78931643819531,8.53779050742775,7.56810730165249,4.72819852319264,2.87233635665524,1
1.95026795806448,0.502788827879163,9.06403171499379,8.1032849115873,4.13587092906685,0
1.0355705923286,6.05845846063736,3.68533839518983,7.99244671678727,4.33296874122612,0
1.1147947516872,6.46348997551012,7.27232205157706,6.9046788440546,4.79098217111836,1
3.6413708225105,6.63436325645177,4.99899070671973,5.82602166784509,5.04071607341179,1
4.55450222866396,7.97326048359701,7.00530091015559,3.2160795084727,6.16940520432529,0
0.745341222261867,3.18412866500589,9.91895267497062,7.19572424044761,5.1095367925954,1
7.74545613016404,4.12707461908831,1.33691672020709,5.42076922878001,5.64378557974978,1
3.25020647769029,7.14885257258408,6.54750858383952,1.43550661174093,5.29642854551472,0
7.79369922081373,1.09686095740155,8.54349997731074,5.29853388263451,4.16609855178501,1
3.42704102937231,8.88283665222933,4.12958992493907,2.25524914894664,4.74078067695729,0
4.89039737745763,3.83227300099682,7.89728886556607,3.25777418123755,5.0662222065708,0
0.0174006138727822,8.26508074041297,6.50674257195186,5.14404785543103,5.56139940571014,1
5.57173358432749,6.21494081472767,6.38186674272106,3.51782797071019,4.3837099929805,1
0.486142923048625,2.45525531481111,8.39350629815172,9.27437937471594,5.22368024360876,0
4.46789130910244,4.00046671428725,5.47560411828222,7.77997489637075,4.57239996194563,1
5.15494609439722,4.23564123029372,1.31581917477482,7.08425651081847,4.28915478061551,0
1.51161188985688,1.98242415894736,8.98120933047297,4.00837474516271,3.32186583818359,0
3.88197061268058,6.66199159858762,1.02975292820526,4.67191187576527,4.04524162262292,0
5.37298555826782,3.66377009598275,9.14539258279523,0.553761167448039,4.38397328027212,0
0.125819411076854,8.33498106900565,8.29802125330119,6.19524860156696,4.56894794881198,1
6.06213890452174,9.19135528256798,2.83775064311018,4.55679721879628,5.23269347812029,0
9.11177211468671,5.38920336591666,0.311014117937412,0.336860900759998,5.48930752125525,1
0.655086106472766,2.1230550556978,1.44732851554222,5.59760205284728,7.65359316448197,1
0.168061009485465,7.70657018529833,2.45639135259904,3.71797208281437,6.96294369314611,1
4.29873973819523,3.18863467062815,6.97039296157719,2.56171362130082,6.62515325325132,1
8.9030270047792,7.36323804002696,5.7190390408635,6.78328106090901,3.20864685470863,1
8.39428644426407,5.665300569484,1.97409027282853,9.38865565729898,3.83325238094525,1
4.10082512382134,6.99569466496399,0.619015650995433,7.67622368301082,4.85883855540408,0
6.24966599178207,0.517553503220107,5.68295942793978,9.39401002925488,5.26773589526504,0
5.40986780759439,7.72748189465847,6.70429356707523,8.66750178340777,7.28323732012327,0
5.8802098026849,1.64186428908492,6.80614098072565,8.97780857252895,5.55863396469787,0
7.47892206739364,0.113030649082715,1.79242692276763,6.29140663222131,4.44892369090379,0
1.90368153679382,5.8931828114766,1.94038221099107,6.93119656423903,5.56152902677642,1
0.447529344065222,5.81651115964649,0.290285173821207,7.84722540651559,5.97551381380208,1
7.2574749447135,9.79123708525167,6.86127138523584,2.26723984647627,3.84326671673631,1
7.52442718586646,1.19813473470274,4.73140673153515,3.29956041429061,3.79942775043726,0
5.40187704198198,4.16803068890077,8.55698683008253,5.92869600761897,3.91491698338318,1
0.321778039586968,2.48069598291832,8.15757299612029,0.247924142355409,2.66762136535764,0
9.12702173827072,8.5056307558199,4.19184036344405,6.55770261421783,7.00933160297942,0
7.96811645361439,0.780645932133944,0.0260933663524809,6.76296791628536,6.22248859506588,1
2.99259888044775,0.699179761267643,0.0244040063074757,7.69661639479758,2.40804479516391,0
7.45222306291407,2.09999710352422,9.2100963930213,3.8261430486392,5.2994813494579,0
1.39310797444747,8.92045227358851,6.92906041481672,4.54279309323787,4.26506514903108,1
9.0977840485516,9.38340122401536,6.90712336915539,1.25736266470973,6.67824155252949,0
2.9401369722188,4.40736144610449,6.09541107850314,6.82412939419187,5.13077059516872,1
6.58160448921991,2.38726291535142,8.71740026496122,0.662915812766112,4.03851231107442,0
8.75218908049471,8.83031652225427,4.38489227194777,1.91818165159582,5.92503372231432,0
0.206547463581699,6.20397457106684,5.93507295747944,4.33885381655033,4.19531217145648,0
6.49055055272458,0.650726066628414,1.69727357876345,7.70471152629375,5.35861608895143,1
2.16833895440566,5.49070128677461,9.5450914901115,3.15514116198723,4.50763248259045,0
0.0802523418976497,4.25221857723081,6.34306804633072,4.67805382119767,4.1850380711885,0
4.41340951737915,4.27430249842044,5.90236105512774,8.95777882188268,6.13742645215602,0
6.28500410161058,9.45547338940476,4.831703763449,4.19819973922968,5.22682520711656,0
7.54752088646857,7.10586950834919,7.80460652167491,3.33149899826788,6.74364605938034,0
6.04655367749618,1.27002988348633,2.17152059671533,5.54214711069009,6.06954040835198,1
7.62782488810475,5.11406924694819,2.37806878956081,0.939133615849563,6.11731646334623,1
8.86144989851406,0.921568544718783,2.46526215643433,1.4435857295397,3.6457531303115,0
5.39085631662628,4.00348743506288,2.44187289095722,9.14732834009459,5.48359132797116,0
4.70138099959695,0.874863522931114,8.96400607278594,5.8437047815652,4.83575060498408,1
9.58169497052789,4.12848302431349,1.13376283233178,6.9529923491762,5.19426899001118,0
7.50264934248912,2.37630293649914,3.63243985086731,1.29571145483416,4.0005972010279,0
7.49494030989112,9.24209751270402,5.87634499572825,8.72832303463779,7.68895955020854,0
4.77739530752217,6.35152764711589,8.05398479762102,2.80912515290009,5.56288900013916,0
3.49054731993774,6.95056769844146,8.00862595644313,2.28397009160894,5.32135531201073,1
0.311263530313271,6.50659581150755,6.09614045988638,4.70035093844906,5.86625695287509,1
2.36048464631754,8.65414255452863,6.3259122363032,5.56187234978587,5.77518320663963,0
2.81070438901847,8.24992310177587,6.31409226785818,1.91535316076712,5.58848188569749,1
0.249288486677083,5.18075952306743,8.7568995871893,2.1555377540999,5.90463326709095,1
8.07469102961653,6.85367008910064,6.30968886987711,4.180486730776,6.72773021481552,0
5.38877846925343,3.97481073003978,5.95537186410804,0.882431281553519,5.95731526745837,1
3.21523110711197,1.90843252092519,5.55758944574968,0.512753358544116,2.45502471913006,0
5.74479125869777,5.69921540321315,2.25143004639765,9.10364150119324,5.44237060223601,0
9.62199903683803,0.217938231563357,3.54021606103211,0.927033466801807,3.4350641091148,0
9.20758483825536,5.80062808893753,6.18786087968223,8.02648421616954,6.94914322841422,0
0.763064763159658,2.92303571163192,4.0026349628413,9.26943176844237,4.48749859722991,0
5.4685050616618,2.01725468401207,6.2480914816617,3.5124010477108,5.41996592724927,1
7.83611731011394,3.97885281980467,1.77916385243155,1.54084840989879,6.78313303989466,1
4.70019969304811,2.73587939244538,7.22350293244741,3.61245959973377,5.6783068720341,1
7.80197828112644,6.3624399852169,5.74002089466567,8.8048638056777,7.31185039195774,0
2.32431317912992,6.70054337865838,1.10194031790844,3.95862099949074,2.97688686891698,0
1.14659996583339,4.10838834118756,3.30613714391144,7.97858140811403,4.08259226967576,0
2.44704448381035,6.45825811454636,5.62994044919646,9.1378955509853,3.9088438124624,1
6.48962826515276,7.96604553224339,7.02301262354514,0.208960942113215,4.52231102114771,1
4.19847330362813,3.11498467929515,1.96501843810447,0.988552286493391,7.95407196823112,1
0.0278862623609033,4.00630844073828,8.85963520372567,0.916551974519201,3.52343923101117,0
9.55052070154591,2.17646845763283,7.10495703092585,2.65638905392607,5.47412460076476,0
1.6960376975613,4.71552903074659,1.1183071639791,4.949241504459,2.50732662081326,0
3.29219873490136,7.508569819767,9.56955348122223,2.64668709016663,4.69932289014639,1
4.18903657210407,9.97343553033267,0.529355069284338,1.175443017716,5.9238291237129,1
9.51971221542464,8.36787298592057,7.74985514020284,4.08028449587954,2.12760241625263,1
9.14946076874841,0.398316492206792,2.99495291935646,4.70342432458735,5.70204098988735,1
7.26194967402652,2.14613899226058,5.66055958230253,9.21513207000328,3.968198789198,1
5.88685094661273,3.54212328089987,1.46183806372263,9.3827412590562,4.93560352319394,1
8.28390892335421,9.63853460452762,5.1708750079035,5.83849601187582,7.27061974505099,0
5.37467717207792,1.59645286828479,2.76899758995708,1.62634448258866,2.90538768013538,0
1.37227881438693,6.94485840185026,7.36996672876621,8.17018479890497,3.9804344423971,1
8.75031422117328,3.04542859732581,3.28493035556691,9.27459698931693,4.45753800400045,1
7.59907407831507,3.90449418546691,8.1627581181382,7.00187553377499,6.91049923770332,0
0.121486302715139,6.90835474768788,3.93154523850855,8.12485152556314,5.33404866187548,1
4.08295677246456,3.84562010216665,1.46863586151674,4.65891008131561,3.68825191931103,0
7.08308047772668,4.02394876631609,7.90071395968505,0.131578004812851,4.62749643344489,0
5.2195445090757,4.81243949764937,5.49627357092967,4.41212451286457,4.46105955360195,1
9.01954822046935,2.98552031377981,2.76135951197451,7.61914436176657,5.8609457432957,0
8.26627310302036,2.07852762650527,7.61019449879967,4.84687401819516,4.37211324846556,1
2.70624205983946,2.26132285478792,7.61465933191163,3.8876949522177,3.77259456224074,0
6.55510555337387,3.11566766200737,2.02659083392968,7.18441760544138,4.86747630775129,0
9.64777683833914,2.3408933425977,3.90994090797586,3.16315420180337,4.44435420038798,0
4.51079200931165,6.37665293453796,9.38776365912709,2.19641602989894,4.68066384565695,1
7.67864366860809,1.26553031108828,6.10248309102778,6.83246410640647,5.67912448094748,0
5.67167304023798,0.341917291668332,5.56099104513311,6.04466701799347,4.38075447356415,0
1.26773436826903,4.63209198215074,8.62400967334547,7.59272642847956,4.90041221125512,0
9.97707426364874,2.11400072272314,3.96528118832835,8.51021716829224,5.50734861096288,0
4.47321730697509,5.75373490076855,1.88820040754748,9.68920070273044,5.69544320246333,0
4.78152172772162,8.68711528203892,8.20823848957409,2.69719003314239,6.02905505110227,0
3.89839208663315,3.41636922419829,9.15276968819685,1.37859041626861,4.87084150247563,0
8.94495843681951,8.02004404109193,3.08455751725273,0.851104842942114,5.49500559597606,0
1.37333712432758,1.1281410661452,3.78911303371673,5.32698068130335,6.79056159480056,1
0.713345117712923,3.35749660998439,5.95821326068761,8.68694586428175,5.62073543108902,1
3.56112495585815,7.58840240751388,7.02024676471023,0.173374983750583,4.98927663541941,0
3.10088535124295,5.04083485779569,0.118220549809471,0.949342572011399,1.92411775068802,0
5.51077606707579,7.37766709044468,0.568989205950853,1.38182147425726,6.22859524213165,1
4.75307156997629,1.73159318010299,1.85350949637093,1.05626364683534,2.26997737243682,0
5.06437294207721,0.599229087575343,6.33790875415441,1.95826401392676,6.84375822211585,1
6.19498866266936,2.02768069334758,2.89058155680483,2.90529136626951,3.45380953921046,0
1.57742157307363,9.00862039189209,0.65125022012201,8.42284474061719,4.04106695983032,0
1.18888403154805,8.40865092009825,5.75379800835488,8.71960122434517,3.76459428568875,1
2.556124119176,4.01407821823135,7.8019404535455,6.49624423252249,5.35834340283682,0
7.32661332640263,7.60783307463287,0.724372720104116,6.35358629661635,5.83650345126905,0
1.18204274774473,3.10050478891224,8.41777432611472,0.657351033244304,3.11959679152085,0
9.73805962956846,1.89286580150795,0.637051179721844,0.00967171422039614,2.17634711861004,0
3.59827477921719,5.92037753439693,4.50346924079677,1.945287182504,4.04222177855214,0
3.01635070434899,6.20765377501251,1.88580593909071,9.60331041482501,5.00979932719437,1
9.1664224353529,4.70811588735323,7.22047484793007,3.49314442183845,3.69010543257199,1
2.34017611317619,2.72262744433084,3.96104594034443,9.50860974292037,4.61448184326237,0
8.60009389788802,6.17882607591029,8.09210273013493,3.27550735709835,6.40459325403926,0
4.01421643731882,4.40520270708795,5.64909001751426,2.93958172578383,4.51369780950528,0
8.49549342524111,0.680330992011105,4.9356163829335,2.00514420335349,6.04059830273023,1
0.848275770349475,1.15219136675494,6.06832901601531,3.43111678002185,2.69782807563236,0
6.73242313996344,7.37680128599373,6.02007231592599,6.38006985424202,3.85626258180129,1
8.8550433320718,0.639965284185446,0.237556994432844,6.61355427684657,4.0281418400347,0
4.1638492993453,9.23342543488152,2.61287629321596,7.37780673414173,5.98079510811894,0
6.01334811350878,4.79286865347921,3.70618252849859,1.29356296557145,3.63200248950795,0
3.00454131812364,3.14844004440149,1.80850049719875,8.65832129939636,4.2677634651662,0
7.94336189159405,3.0249616323286,7.54826943412353,4.82502113754144,6.26796545419697,0
3.07103149627888,5.4263025269121,6.05543414979237,2.83741669365201,4.34667274974871,0
4.32797123316575,4.76365274700115,2.26721927509403,4.66526338492638,6.09740319417221,1
9.25396310022631,0.663072020292718,2.86055779212854,0.574304538653434,6.51490904841644,1
3.65741587524551,5.81165407642699,4.72443323027275,0.450729810469088,3.22422813397868,0
3.07519860713081,0.211532726076471,6.49258305216126,1.52894212089958,7.65373340347599,1
2.57615319154725,0.651655967921148,9.57920666189814,7.58941889736512,4.60131177329912,0
3.51200994641473,0.757487968086438,3.75637138710858,6.38908340191089,3.85006589208168,0
2.36423871620388,2.28278288449129,3.45455001387514,9.87388093074139,5.60376820473919,1
3.04151679967745,5.14883424078727,2.60563731452137,6.37559971406212,5.95823245798413,1
3.90719336020326,7.59467463700635,8.81209738182534,8.64188460094445,2.83246862701374,1
2.98074354637666,5.49216032650501,9.50370322837937,5.35779995039504,3.93016203769878,1
3.73819312046663,1.66273715011779,4.93332773949453,4.63118065624372,3.34567348187274,0
4.30225289488698,3.26974419679061,0.650431767781104,0.363015412286946,7.84769902662401,1
4.29537864234564,9.94931340258662,1.51213581898166,1.93934855859559,5.80847073596587,1
0.436779440285881,6.30912993834966,9.69809198437151,3.52268607880456,5.01213808654647,1
3.47475490277824,3.56139016676148,4.83982716026365,5.62520895297353,5.97251264018896,1
3.38058255793678,4.37535710277597,6.95164549572052,3.90364135104606,5.47841493590102,1
4.23675230187853,4.58592446969465,0.132238780409108,3.10439347691416,3.00783608325183,0
1.96285335090652,9.60339137185913,7.90297174821076,7.72635509158537,2.44049056694916,1
2.9465415921727,6.83684882208609,5.00580169926911,9.29596966057193,6.02264129375812,0
1.70203000930527,4.11365965057806,5.67523904694331,8.90143315301475,4.68113144913822,1
7.05246477411898,3.84108723417075,3.52593923497307,4.1082519588356,5.39916318805341,1
3.67829363234098,8.32132893579718,6.51009536204304,1.86772201316357,5.80017188728487,0
5.90321637210441,3.5880510953558,8.53237394382074,6.13337788619044,3.95920875046531,1
3.79063478049446,6.4798975352837,5.58857477732206,1.70361600152356,4.82426280292528,0
5.51002400255378,6.54165437381617,4.33988177705467,5.67734632664025,4.36635253643871,1
0.914153606438402,5.77842433425269,9.48544358505344,7.97010172055287,5.53383425176289,0
0.871753346630642,3.94058265370888,7.80346943713258,4.68906344692082,4.35299392385822,0
5.36559136681911,9.0572280724553,7.00108225269041,3.9540018327683,3.28091596930045,1
6.02758766550183,5.67419845869728,4.37657815024045,5.42554027534907,4.81799938904601,0
0.334313213316168,3.10050591656833,6.6699183251088,3.94247892186255,6.93919658088128,1
8.26526710916429,9.41269239469907,4.78679564127579,0.320925584781013,3.80029772489006,1
8.42956635160737,8.60933404595748,7.60420983398219,6.85352701724696,2.36547601565322,1
7.50444628441228,5.2186212290741,8.28107050942447,0.0244869691622429,4.75173047610006,0
2.83938306560846,0.975859090879728,5.90221121080633,9.32332386452422,4.6502589901923,0
0.404611113235995,5.92558012063258,5.75103940519221,2.51081653000528,6.60139139026211,1
2.47425606633529,5.98397173954379,2.43532213453957,9.12479054423906,4.91833573155922,0
5.22092992586474,5.52428497963286,9.38482906843572,9.64254716100276,2.29256832133827,1
6.10219698885707,0.729648876666819,7.50779855482564,7.49572965654004,4.0939267452415,1
4.02762153139961,9.96950015985283,8.75868084196505,0.234519658338503,5.35906591647774,0
4.96593332774629,8.89896891073044,9.55297186616245,2.10756583434988,3.62813813790008,1
9.47610829237675,1.77323241189488,9.98350072728118,7.48843600359011,2.40141176026308,1
3.45411335653327,5.06327849973297,8.59760007611281,6.37035833320781,5.79348898688159,0
1.83066475082609,7.3004598767244,6.78591090993896,7.12895401159281,6.00275837629297,0
6.315347177975,5.19844378431325,0.906035173746073,4.40988388122009,4.87168706100307,1
0.0149059506750925,9.85726302635008,1.91443351122821,5.30648641998331,5.9541612175898,1
5.8806671382049,7.6314694288001,5.72249050387322,9.37445283251593,7.24110557635442,0
8.98064818789137,3.85583223396279,5.03162986385791,7.70442934144854,6.15221515030249,0
5.28964701533664,7.63005316209762,1.73743337022864,3.62841640736007,5.36424933651096,1
2.50373020865541,4.03526149648206,8.78315897651362,0.0449551483212629,3.29087085442025,0
3.77997766427581,8.2397261208996,0.499196359928982,5.30544604776419,4.58830804981167,0
5.5857982620711,8.57911592756984,0.932128731711557,2.75071690452053,5.14598821719378,1
1.75769919374944,2.77835392959134,0.602807568602271,1.20260616798065,1.30357861585945,0
1.22451878652397,0.275723564031392,5.3458423202453,3.06401440656264,2.29492482987447,0
8.57336587565727,9.41324993719531,7.50539963695874,1.3088348937979,6.77564509394103,0
9.71289857024945,1.65829350253154,9.25127551958387,6.88983794661361,2.58079423032417,1
7.19359867376436,9.80463840204531,4.07312022877872,5.09735240017486,3.2137975249852,1
5.36691969280508,9.67979830293429,8.41111206683208,2.8809951894043,6.08947939741601,0
3.63403370514275,9.1847274648733,4.13310305443146,8.24981081202755,5.87888357762192,0
3.899698942234,7.0208319795506,6.20011696744502,4.61631215245802,5.0272015491381,1
2.40287382955341,0.150145968651195,7.61371450832337,1.62769302173862,7.16303508299702,1
1.40633710963211,0.494005530724653,4.74880719092837,9.1061322471849,5.61771903620411,1
1.91508695233803,0.187889207088753,8.70217894942594,6.72976051925413,5.32080635630571,1
9.52999385571721,7.02772509775992,2.16532332858342,0.743780174241699,5.19395411199422,1
0.233657196521276,6.03184282550583,4.05714455994125,1.99663106041014,7.15245415226752,1
4.36641901785275,5.62983634499318,6.71373305115903,2.18264016796046,5.20177112079504,0
1.65626011650993,9.11400900490193,7.89519610116759,0.789854486438336,4.51169834564947,1
1.42285975733771,7.18208102991869,4.57178124309226,6.95953717040622,4.86005349376053,1
2.19924442967438,5.77924135856618,9.89234446221626,2.36584366873271,4.79565919641503,1
2.25107649728469,2.27662869843841,0.29214446716452,7.81110394573678,2.47263204074627,0
8.39943466288936,4.01054613839627,4.22017467223539,4.71349710932303,5.35550281428419,0
1.73918923062052,5.52394040305169,6.0203747792132,1.93569846680821,6.07773321898541,1
6.0845673858543,7.45239463070746,4.26582777531529,0.153505290503862,4.05278840311261,0
0.0422493371071397,1.97042018097912,2.36312784125688,5.64302614636318,8.00119262291915,1
1.32911406878645,6.46682367138477,2.8755829308788,1.44486597185451,3.32138115473331,0
4.51307437163597,7.31404738443897,9.02787518314756,6.09924444305526,3.71122046899911,1
1.14088519795007,7.3809294518097,2.0584880327312,4.54636341510009,3.91264464229273,0
4.76861979287019,0.181892390654708,8.73117998679065,6.39247530922994,5.15006598485232,0
7.3872978652585,8.35976997812075,0.781921294032279,6.29885603664209,4.42496043296283,1
8.69987832145631,7.83526997763425,3.17729529760596,6.51442095205672,7.24113295607898,0
3.98707193471866,7.77616493983755,1.49203972827261,5.98596443654294,5.79546066053836,1
3.40821133420305,3.23752819062513,3.90111121873254,4.10176119981048,6.41494755139073,1
3.18557442846108,6.01554585632486,5.2678008267269,6.11161852664141,4.8816500040588,1
8.61881610411863,8.95131727351745,9.06392123948993,3.02481875387447,7.16604571193837,0
0.566839651075499,9.3893110998739,7.99246939838861,5.76936136084107,5.95456864332874,0
3.442169776093,1.50476409872052,8.30272451568477,1.11402643333091,6.13804465394441,1
8.5616748277198,7.57628781189704,4.43268368657671,6.88508937601428,7.11427200271339,0
2.18551629414359,6.74210296128696,2.93326929716875,9.62057609524475,4.95226416782458,1
4.91489358041519,1.8688678173475,1.53835056098428,6.22000762321044,6.39444877534347,1
8.10832938311888,4.73969656854201,4.60425581981417,7.87734089252723,5.95792434955045,0
3.18426614944239,5.66739797672301,8.63670866042678,0.725911500591311,4.02003611712268,0
9.41035847871243,5.59365049829902,2.51308658756206,7.87322192198227,5.9639610654273,0
2.86939849565159,6.31218435643916,4.33632412571102,1.189807363571,3.44045804473888,0
6.85210912923184,0.720367603713761,0.625546237892824,5.0254967471593,2.84317890254066,0
1.2584513783466,7.96054484318742,8.11906886378073,4.53747503223889,4.2449603801257,1
2.29998307617734,2.23499817388296,0.101783219612524,6.85518406335764,6.8054705500219,1
8.07529060274788,7.21169366739921,3.37396724800816,0.872888971984014,5.65562095170504,1
4.33483492999049,1.67613494270018,3.57990244110055,5.2952174609874,6.41056403487894,1
9.72182729815564,7.38426723992337,3.18166316919247,7.58112310325471,3.07072434083153,1
6.62830983236991,9.98797675523206,5.02659804093329,4.506172378347,2.76463089698414,1
8.53940688741693,7.73492030739189,1.77610992049088,9.45377286919777,7.40469320068173,0
9.38424282747839,3.00442755022903,4.2642255905001,9.41809816359725,6.52345416583107,0
0.365862403681306,5.81549147153993,6.25705250704728,5.66764097558465,5.87568617326296,1
5.89571757447715,1.17847111280853,6.29188388869814,0.595447335512878,6.04204566611706,1
2.50859062961171,3.30541860138071,6.74770522782284,6.21517184829116,5.26386954043532,0
3.65894829111036,1.31564180135318,2.59241806484899,1.34862915907978,8.07996435067764,1
3.47789238596666,2.81407609544794,1.34782290735678,3.4623269225629,2.83048375528133,0
9.24581477053315,3.88099467592952,2.67923835303382,0.438967425384216,4.17482528567333,0
4.98557418683287,5.75417999578196,0.238118281449275,6.54905032889482,4.19094695490411,0
7.38559629787743,3.26505561184707,0.332026274859451,6.45973561471977,4.75553698024097,0
9.90630610626743,6.60662620785068,1.37057765432728,7.52267700788276,3.20459563149324,1
7.63520783002611,5.69662275702567,5.80309419702381,6.85691805612263,6.61095999287689,0
7.71265388525763,4.90940667053804,2.59269422268206,8.47203253400943,5.99570113244779,0
1.29263777099447,5.43753394646486,8.34439451380635,9.04560580206572,5.4471019545106,0
7.04342254212987,3.33101800271849,4.31746697972855,8.11907059063966,4.11414175631009,1
0.333617005363725,4.29287842563075,6.45203474322238,8.06213507329482,5.43623648560182,1
8.66022431349611,2.34350838737395,9.02437251330954,6.81764468071664,6.7114149573538,0
6.50896465122283,0.959117163187437,3.87194923002475,1.38089188797619,6.49796071315214,1
0.967508817746161,1.34815105432714,3.6011190042577,2.03513047365741,8.07293477136005,1
4.87068314859226,4.6738842254538,7.64630923787127,0.0121731110123635,4.01742084844425,0
2.69900589135052,0.271494391617725,0.197163041923269,7.80720106231552,2.27174623806659,0
0.882437823662763,2.75503952442169,8.25304796294957,3.40554154446474,6.06339576633868,1
3.78425861149303,8.22125855595887,8.78980397546343,2.80179333408497,6.05103508985828,0
0.0626788227048546,4.94497575228933,5.64895499564087,7.14720707262206,4.4489632488694,0
0.724321509296996,9.52503902087371,2.43413980156542,8.07464339426459,5.02658611297565,0
0.569749753585108,0.174281629178987,2.80252366749292,1.54909980450092,9.36889815343008,1
9.23717298357583,7.27244814761597,4.89507650005606,5.14926047843925,6.57681550342436,0
7.38252069220367,9.74615723297615,5.06258534046009,8.53612526621189,7.20989310334651,0
4.32598439314696,6.25329631533576,7.92019825907066,4.64076782096838,5.72300780707665,0
0.968319746429907,3.67577174672195,6.22835547062784,3.78164980271045,6.52541282380033,1
2.76128682202326,6.34024367943313,0.638457421262136,2.45458367100919,6.81325532680872,1
9.06263512058827,8.17328099545493,3.09840638581437,2.98120109880472,6.12903940616076,0
3.95809284536451,1.67423313920207,4.7286317804471,4.28010038076883,3.19998676400428,0
6.09526010814227,2.01633137937532,3.00035005314824,5.96679747529482,4.36543276781666,0
9.15564268929979,1.08139616221198,5.55186642005495,0.342844289575318,5.3822934456907,1
7.63273052228001,8.79937169490812,6.80643238057292,7.60863025744085,2.40581663962823,1
2.05666751039857,8.54631902257585,3.52829259477564,9.86740212220567,5.9913403390957,0
1.02491315866401,2.02248733578429,3.64565001976696,5.6860072576369,7.00095443472463,1
4.78096920287403,2.99666481748313,9.89555247729854,6.44418601897357,6.6011629105673,0
4.81014605165688,2.03175198740467,7.6028086758731,4.66876900848719,4.62212127981818,0
7.61065086943828,3.36463212626092,2.7222812825142,8.16097253872848,4.99158923592077,1
5.46160710007571,5.84251694662357,7.95609489257792,0.377774608497304,4.24818520669592,0
6.64219930266687,2.47923498620982,8.42635019892403,7.23265521764141,3.43873123591864,1
1.69274802097002,6.67203721196565,2.62871185329666,6.41333488622122,4.71229020065015,0
1.0704907020467,7.68543220602711,8.2386367616338,5.79583236295533,5.93237411292265,0
9.48418826805118,0.692947349152979,9.11506949653898,2.79565828820618,4.08862940805323,1
0.835194736372054,1.03041065488004,7.65213046501526,9.14551521296014,5.23256608041372,1
0.668248352611576,8.41031037627259,9.02731150102906,2.74888329253931,4.7973923967032,1
8.5916139543352,6.25771957357855,6.3895181092106,3.48202134058331,3.99945671066196,1
3.23297701479116,1.63483292959405,5.02727549029963,6.54777892184577,3.93804204264221,0
2.60553273042733,9.13052969295703,7.28753494888116,2.9207388084864,4.36013314292728,1
7.48623805797737,8.96572931582453,2.90458211391077,2.4892797559373,4.95142532616132,1
5.20118070700209,9.02010094534617,6.47089014913103,8.87703953414185,7.24802796390724,0
5.30257373999317,6.12077986077386,0.924315838045324,6.61624526294916,4.46492398999246,0
3.27718057851624,7.04214447256613,5.62515654946203,3.87014494811808,5.09567645803774,1
0.647614675986152,1.51257050506678,3.29210640861983,1.08677340193878,8.40990013933938,1
0.348510115057033,2.46504260018309,4.99790864986223,1.8671413180632,2.68002278909528,0
9.50751356726055,5.16275634713273,0.981566425003506,1.01264443660542,5.15674212575669,1
3.87443956685445,5.33204641416635,3.90715076540755,4.65929330530704,5.32575835261621,1
3.18093375309572,0.953805212822504,0.254611936426617,5.21997030758969,2.13870122235695,0
0.415019719104304,2.67499249046258,6.52581962050068,1.76537480508449,3.61739327825836,0
8.76246428703582,8.4019464635981,2.09107786359338,3.53403018629315,4.35347053599897,1
8.04780550738839,5.16236133558344,9.73736377866505,1.9888168408646,6.49674609928867,0
4.081441940067,3.78171019011296,3.28875384902447,5.21801686979421,4.7470097214658,0
2.42401391158817,8.39134280298926,1.77210499877906,6.631292108401,5.1705456958455,1
6.8113127744199,4.7976610413907,7.10105141449873,7.83572576224828,3.11064708649945,1
8.11469955870041,2.88996374554721,0.213870438078695,3.84900912700529,6.25762820116761,1
7.24573407140769,9.56268929947257,4.23579054080569,6.62965203267091,6.76094522151315,0
8.06461643412736,9.94007296723534,0.209256649570505,6.62515220691465,6.29917928362874,0
5.28891286356866,5.78022271477589,9.24317377660292,0.952376792699803,4.78243469039135,0
4.70428357278746,7.991728278734,9.54598087255548,9.32863794689589,8.16389185926374,0
7.67791656300431,1.89385592820152,8.04285712767266,8.82934479770674,6.44289337093535,0
4.13066581696216,8.42250307265972,2.09183352210693,8.09956804964138,5.79337293449746,0
